coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,5304713.054412587,-4680067.928306845,4,6000.0,99.0,9671,"F,H,I,J","大型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,5304713.054412587,-4680067.928306845,4,6000.0,99.0,9379,"E,F,H,J","小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,5304713.054412587,-4680067.928306845,4,6000.0,99.0,7333,"B,F,H,I","小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,5304713.054412587,-4680067.928306845,4,6000.0,99.0,5217,"A,E,F,H","小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,5304713.054412587,-4680067.928306845,4,6000.0,99.0,9609,"F,G,H,J","大型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,5154213.054412587,-4680068.078806845,3,7000.0,108.0,3077,"F,H,J","大型,小型,大型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4859713.054412587,-4680068.373306844,4,7000.0,113.0,5224,"A,E,F,H","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4859713.054412587,-4680068.373306844,4,7000.0,113.0,6960,"B,E,F,H","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4859713.054412587,-4680068.373306844,4,7000.0,113.0,7242,"B,F,G,H","小型,大型,中型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4859713.054412587,-4680068.373306844,4,7000.0,113.0,7334,"B,F,H,I","小型,大型,小型,中型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4859713.054412587,-4680068.373306844,4,7000.0,113.0,9391,"E,F,H,J","中型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4859713.054412587,-4680068.373306844,4,7000.0,113.0,9612,"F,G,H,J","大型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4859713.054412587,-4680068.373306844,4,7000.0,113.0,9673,"F,H,I,J","大型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,14907,"E,F,G,H,J","小型,大型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,12693,"B,C,E,F,H","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,14487,"C,F,G,H,J","小型,大型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,13579,"B,E,F,H,I","小型,小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,12886,"B,C,F,G,H","小型,小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,12949,"B,C,F,H,I","小型,小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,13516,"B,E,F,G,H","小型,小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,14949,"E,F,H,I,J","小型,大型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,14335,"C,E,F,H,J","小型,小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9690442890442889,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.680949459109771,4.680949459109771,4.850936043704,4565713.054412587,-4680068.667306845,5,7000.0,117.0,14529,"C,F,H,I,J","小型,大型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,7728,"C,D,F,H","小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,4717,"A,D,E,F","小型,小型,小型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,8658,"D,E,F,H","小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,7790,"C,D,F,J","小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,6674,"B,D,F,I","小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,8720,"D,E,F,J","小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,6612,"B,D,F,G","小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,9038,"D,F,H,I","小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,9007,"D,F,G,J","小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,8945,"D,F,G,H","小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,9100,"D,F,I,J","小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,5317548.168254754,-4691657.9626231585,4,6000.0,99.0,6453,"B,D,E,F","小型,小型,小型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,7729,"C,D,F,H","小型,小型,大型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,8665,"D,E,F,H","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,8727,"D,E,F,J","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,6675,"B,D,F,I","小型,小型,大型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,8721,"D,E,F,J","小型,小型,大型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,9008,"D,F,G,J","小型,大型,小型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,7791,"C,D,F,J","小型,小型,大型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,9040,"D,F,H,I","小型,大型,中型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,9009,"D,F,G,J","小型,大型,中型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,9039,"D,F,H,I","小型,大型,小型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,6613,"B,D,F,G","小型,小型,大型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,6470,"B,D,E,F","中型,小型,小型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,9102,"D,F,I,J","小型,大型,中型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,9101,"D,F,I,J","小型,大型,小型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,8659,"D,E,F,H","小型,小型,大型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,4720,"A,D,E,F","小型,小型,中型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,8947,"D,F,G,H","小型,大型,中型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,6456,"B,D,E,F","小型,小型,中型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4872548.168254754,-4691658.407623159,4,7000.0,113.0,8946,"D,F,G,H","小型,大型,小型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,12504,"B,C,D,F,I","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,14781,"D,F,G,H,I","小型,大型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,14671,"D,E,F,I,J","小型,小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,13092,"B,D,E,F,G","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,12354,"B,C,D,E,F","小型,小型,小型,小型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,13890,"C,D,E,F,J","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,14104,"C,D,F,H,I","小型,小型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,13848,"C,D,E,F,H","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,5.69253896753405,4.69253896753405,4.86252555212828,4578548.168254754,-4691658.7016231585,5,7000.0,117.0,11643,"A,D,E,F,H","小型,小型,小型,大型,小型"
