coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4325,"A,C,E,H","小型,中型,大型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4322,"A,C,E,H","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4697,"A,C,I,J","小型,中型,大型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,3294,"A,B,C,G","小型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4198,"A,C,D,I","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,3232,"A,B,C,E","小型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4384,"A,C,E,J","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4136,"A,C,D,G","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4508,"A,C,F,J","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4077,"A,C,D,E","小型,中型,大型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4074,"A,C,D,E","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4632,"A,C,H,I","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4604,"A,C,G,J","小型,中型,大型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,3243,"A,B,C,E","小型,大型,中型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4694,"A,C,I,J","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,3356,"A,B,C,I","小型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4539,"A,C,G,H","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4601,"A,C,G,J","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4635,"A,C,H,I","小型,中型,大型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4446,"A,C,F,H","小型,中型,小型,大型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4542,"A,C,G,H","小型,中型,大型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4139,"A,C,D,G","小型,中型,大型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,4108,"A,C,D,F","小型,中型,大型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630809.1553773507,-3420050.952343107,4,7000.0,113.0,3305,"A,B,C,G","小型,大型,中型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4541,"A,C,G,H","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,3363,"A,B,C,I","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4200,"A,C,D,I","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4634,"A,C,H,I","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4386,"A,C,E,J","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4603,"A,C,G,J","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,3239,"A,B,C,E","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4696,"A,C,I,J","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,3301,"A,B,C,G","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4510,"A,C,F,J","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4076,"A,C,D,E","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4107,"A,C,D,F","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4138,"A,C,D,G","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,3270,"A,B,C,F","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4448,"A,C,F,H","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3630309.1553773507,-3420050.9528431073,4,7000.0,114.0,4324,"A,C,E,H","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,9860,"A,B,C,E,G","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,10055,"A,B,C,G,I","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11376,"A,C,E,H,J","小型,中型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,9735,"A,B,C,D,F","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11397,"A,C,E,I,J","小型,中型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,9797,"A,B,C,D,I","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11398,"A,C,E,I,J","小型,中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,9734,"A,B,C,D,F","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11378,"A,C,E,H,J","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11546,"A,C,G,H,I","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,9866,"A,B,C,E,G","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,10050,"A,B,C,G,I","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11567,"A,C,G,H,J","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11545,"A,C,G,H,I","小型,中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,9713,"A,B,C,D,E","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,9755,"A,B,C,D,G","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11293,"A,C,E,G,H","小型,中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11292,"A,C,E,G,H","小型,中型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,9902,"A,B,C,E,I","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11105,"A,C,D,G,I","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9616083916083915,0.9199999999999999,0.0,620.846717255424,262.32959884032,1894.6026582911998,0.0,2.9145113158021934,3.4209954825616116,3.7209954825616114,3277909.1553773507,-3420051.305243107,5,7000.0,118.0,11334,"A,C,E,G,J","小型,中型,小型,小型,中型"
